Date,High,Low,Open,Close,Volume,Adj Close
2017-05-12,68.56478118896484,68.15361022949219,68.4716796875,68.2777328491211,2139353.0,63.291385650634766
2017-05-15,68.82079315185547,68.2777328491211,68.36307525634766,68.68114471435547,1670415.0,63.66533660888672
2017-05-16,69.10783386230469,68.55702209472656,69.03025817871094,68.89836883544922,1707281.0,63.86671447753906
2017-05-17,68.89836883544922,67.882080078125,68.89836883544922,68.04499816894531,2272120.0,63.075653076171875
2017-05-18,68.89060974121094,67.24592590332031,67.71916198730469,68.40186309814453,2005039.0,63.40644454956055
2017-05-19,69.61985778808594,68.47943878173828,68.93716430664062,69.23196411132812,1833087.0,64.17593383789062
2017-05-22,69.75174713134766,68.99146270751953,69.67416381835938,69.22420501708984,1505036.0,64.16874694824219
2017-05-23,69.55004119873047,68.79751586914062,69.38712310791016,69.06904602050781,1471136.0,64.0249252319336
2017-05-24,69.5655517578125,68.55702209472656,69.21644592285156,68.67339324951172,2724430.0,63.65814971923828
2017-05-25,69.41039276123047,68.71994018554688,69.08456420898438,69.28627014160156,1274177.0,64.22628021240234
2017-05-26,69.68968200683594,69.10783386230469,69.10783386230469,69.31729888916016,848162.0,64.25501251220703
2017-05-30,69.34833526611328,68.68890380859375,69.14662170410156,69.19317626953125,1141410.0,64.13997650146484
2017-05-31,69.62761688232422,68.60356903076172,68.8750991821289,69.51124572753906,1998466.0,64.43479919433594
2017-06-01,69.81381225585938,68.98371124267578,69.79829406738281,69.51124572753906,1766575.0,64.43479919433594
2017-06-02,69.79829406738281,69.28627014160156,69.51124572753906,69.41815185546875,1461726.0,64.34852600097656
2017-06-05,69.75950622558594,69.11559295654297,69.3017807006836,69.31729888916016,2434663.0,64.25501251220703
2017-06-06,69.34833526611328,68.33979797363281,68.94491577148438,68.9759521484375,1754974.0,63.9386100769043
2017-06-07,69.28627014160156,68.01396179199219,69.0768051147461,68.3708267211914,2620279.0,63.66409683227539
2017-06-08,68.4716796875,68.0527572631836,68.3708267211914,68.2467041015625,2182664.0,63.54853820800781
2017-06-09,68.55702209472656,67.99845123291016,68.26997375488281,68.35531616210938,2237317.0,63.649662017822266
2017-06-12,68.51823425292969,68.03723907470703,68.3475570678711,68.1458511352539,2123628.0,63.454620361328125
2017-06-13,69.5655517578125,68.23894500732422,68.3708267211914,69.5655517578125,2348945.0,64.77658081054688
2017-06-14,69.95345306396484,68.49495697021484,69.86811828613281,68.8052749633789,2227521.0,64.06864166259766
2017-06-15,69.71295928955078,68.21566772460938,68.26997375488281,69.71295928955078,1464304.0,64.91384887695312
2017-06-16,71.63692474365234,69.7362289428711,69.82156372070312,71.63692474365234,5321250.0,66.70536804199219
2017-06-19,72.28083801269531,71.6524429321289,71.86966705322266,71.83087921142578,2517933.0,66.8859634399414
2017-06-20,71.62141418457031,70.6982192993164,71.43521881103516,70.79131317138672,2116538.0,65.91796112060547
2017-06-21,71.20248413085938,70.07758331298828,71.04732513427734,70.1939468383789,2542424.0,65.3617172241211
2017-06-22,70.58184814453125,70.12413024902344,70.24825286865234,70.38014221191406,1650822.0,65.53508758544922
2017-06-23,70.91543579101562,70.07758331298828,70.38790130615234,70.659423828125,2352812.0,65.79515838623047
2017-06-26,71.25679016113281,70.50426483154297,70.87664794921875,70.54306030273438,2974110.0,65.68680572509766
2017-06-27,70.72148895263672,69.9689712524414,70.51202392578125,70.21722412109375,2046674.0,65.38338470458984
2017-06-28,71.24127197265625,70.47323608398438,70.61287689208984,71.08611297607422,1733576.0,66.19247436523438
2017-06-29,71.21024322509766,69.61985778808594,71.10163116455078,70.10861206054688,1969850.0,65.28225708007812
2017-06-30,71.2878189086914,70.21722412109375,70.34910583496094,70.8999252319336,1509032.0,66.01909637451172
2017-07-03,71.36540222167969,70.91543579101562,71.14817810058594,70.93871307373047,972808.0,66.05520629882812
2017-07-05,71.57486724853516,70.84561920166016,70.8999252319336,71.49728393554688,1420091.0,66.57533264160156
2017-07-06,71.79208374023438,71.1636962890625,71.34212493896484,71.46625518798828,2186402.0,66.54644012451172
2017-07-07,72.5523681640625,70.96974182128906,71.50504302978516,72.34290313720703,2389677.0,67.36274719238281
2017-07-10,73.22731018066406,72.28083801269531,72.35066223144531,72.71528625488281,1677762.0,67.70947265625
2017-07-11,72.68424987792969,71.77657318115234,72.56012725830078,72.07913208007812,1733963.0,67.11712646484375
2017-07-12,73.20403289794922,72.4825439453125,72.62218475341797,72.54460906982422,1592560.0,67.55056762695312
2017-07-13,72.76959228515625,71.66020202636719,72.56787872314453,72.03258514404297,1545898.0,67.07376861572266
2017-07-14,72.117919921875,71.31109619140625,72.00154876708984,72.0170669555664,1641413.0,67.05933380126953
2017-07-17,72.35066223144531,71.0240478515625,71.90845489501953,72.20325469970703,1850617.0,67.23271942138672
2017-07-18,72.17222595214844,71.39643096923828,71.93949127197266,71.73002624511719,1559948.0,66.79205322265625
2017-07-19,72.36617279052734,71.53607177734375,71.95500183105469,72.30411529541016,1613699.0,67.32662200927734
2017-07-20,72.3118667602539,71.14817810058594,72.28083801269531,71.51280212402344,1797511.0,66.58977508544922
2017-07-21,71.51280212402344,70.75251770019531,71.1636962890625,71.11714172363281,1545511.0,66.22136688232422
2017-07-24,71.06283569335938,70.4654769897461,70.96198272705078,70.63615417480469,1889545.0,65.77349090576172
2017-07-25,71.24903106689453,70.18618774414062,71.24903106689453,70.18618774414062,2047834.0,65.35448455810547
2017-07-26,69.3716049194336,66.55546569824219,69.3716049194336,67.4476318359375,6181657.0,62.80445861816406
2017-07-27,68.42513275146484,67.43212127685547,67.46315002441406,68.09930419921875,2834769.0,63.411285400390625
2017-07-28,68.85958099365234,67.53297424316406,67.96741485595703,68.68890380859375,2073743.0,63.96030044555664
2017-07-31,69.34833526611328,68.0760269165039,68.89060974121094,68.1768798828125,1854098.0,63.48350524902344
2017-08-01,68.62684631347656,66.81148529052734,68.33203887939453,67.09852600097656,2922679.0,62.47937774658203
2017-08-02,67.69588470458984,66.7571792602539,66.7571792602539,67.61054992675781,3160370.0,62.95616912841797
2017-08-03,67.93638610839844,66.85027313232422,67.7114028930664,67.28471374511719,2562919.0,62.65275573730469
2017-08-04,68.66563415527344,67.37005615234375,67.56400299072266,68.40962219238281,1988411.0,63.70022964477539
2017-08-07,68.4716796875,67.88983917236328,68.35531616210938,68.3475570678711,1733189.0,63.64242172241211
2017-08-08,68.36307525634766,67.74243927001953,68.29325103759766,67.882080078125,1479128.0,63.20899963378906
2017-08-09,67.95965576171875,67.40108489990234,67.71916198730469,67.69588470458984,1134062.0,63.03562545776367
2017-08-10,67.5484848022461,65.87277221679688,67.23040771484375,65.92707824707031,3157921.0,61.38859176635742
2017-08-11,66.36151885986328,65.64002990722656,65.76416015625,66.01241302490234,2608292.0,61.468048095703125
2017-08-14,66.9588851928711,66.50116729736328,66.54771423339844,66.64856719970703,1494724.0,62.06040573120117
2017-08-15,67.26920318603516,66.63304901123047,66.65632629394531,66.87354278564453,1710116.0,62.26988220214844
2017-08-16,67.39332580566406,66.90457916259766,67.05973815917969,67.29247283935547,1819939.0,62.659976959228516
2017-08-17,67.3467788696289,66.2296371459961,66.97439575195312,66.29945373535156,1997821.0,61.735321044921875
2017-08-18,66.87354278564453,65.85725402832031,66.29945373535156,66.08223724365234,1719397.0,61.5330696105957
2017-08-21,66.20635986328125,65.75640106201172,66.01241302490234,66.04344177246094,1070515.0,61.4969482421875
2017-08-22,66.9821548461914,66.0899887084961,66.0899887084961,66.81148529052734,840686.0,62.212120056152344
2017-08-23,66.77268981933594,65.42280578613281,66.47013092041016,65.47711181640625,1946261.0,60.969600677490234
2017-08-24,65.77967071533203,64.8642349243164,65.62451171875,64.98836517333984,1999368.0,60.51449203491211
2017-08-25,66.04344177246094,65.38401794433594,65.38401794433594,65.65554809570312,1510579.0,61.13574981689453
2017-08-28,65.94258880615234,64.92630004882812,65.94258880615234,65.05818176269531,1818263.0,60.57951354980469
2017-08-29,65.41504669189453,64.44530487060547,64.7013168334961,65.38401794433594,1999883.0,60.88290786743164
2017-08-30,66.57874298095703,65.00387573242188,65.19783020019531,66.353759765625,1961085.0,61.78589630126953
2017-08-31,66.70287322998047,65.65554809570312,66.62528991699219,66.24514770507812,2804864.0,61.68475341796875
2017-09-01,66.80372619628906,65.98138427734375,66.64080810546875,66.00465393066406,1554147.0,61.460819244384766
2017-09-05,66.29945373535156,65.62451171875,65.89604187011719,65.77191925048828,2025019.0,61.24410629272461
2017-09-06,66.5244369506836,65.12024688720703,66.20635986328125,65.46935272216797,2199679.0,60.96236801147461
2017-09-07,66.03569030761719,64.62374114990234,65.2598876953125,65.9891357421875,2222365.0,61.77579116821289
2017-09-08,68.75096893310547,65.60900115966797,65.77967071533203,67.85104370117188,3842380.0,63.51881408691406
2017-09-11,68.68114471435547,67.7812271118164,68.33203887939453,68.67339324951172,2548353.0,64.28864288330078
2017-09-12,70.17843627929688,69.03025817871094,69.05352783203125,69.8293228149414,2491895.0,65.37078094482422
2017-09-13,70.44219970703125,69.36384582519531,69.51900482177734,70.10861206054688,1926153.0,65.63223266601562
2017-09-14,70.05430603027344,69.12335205078125,69.89138793945312,69.83708190917969,2358999.0,65.3780517578125
2017-09-15,69.74398803710938,69.01473999023438,69.4646987915039,69.38712310791016,3156761.0,64.95682525634766
2017-09-18,70.27153015136719,69.51124572753906,69.61209869384766,70.21722412109375,1886709.0,65.7339096069336
2017-09-19,70.98526000976562,70.11637115478516,70.25601196289062,70.17843627929688,2468177.0,65.6976089477539
2017-09-20,69.52676391601562,68.67339324951172,69.12335205078125,69.27851104736328,2041518.0,64.85514831542969
2017-09-21,69.55780029296875,69.13887023925781,69.28627014160156,69.23196411132812,1661908.0,64.81156158447266
2017-09-22,69.40264129638672,68.57254028320312,69.12335205078125,68.98371124267578,2085215.0,64.57917022705078
2017-09-25,69.27851104736328,68.16912078857422,69.05352783203125,68.92940521240234,2216693.0,64.52832794189453
2017-09-26,69.1698989868164,68.55702209472656,68.92940521240234,68.85182189941406,1761161.0,64.45570373535156
2017-09-27,69.31729888916016,68.12257385253906,69.25523376464844,68.30876922607422,2103132.0,63.947330474853516
2017-09-28,68.50271606445312,67.77346801757812,68.20015716552734,68.40962219238281,1598360.0,64.0417251586914
2017-09-29,69.41039276123047,68.33203887939453,68.40186309814453,69.17765808105469,2274312.0,64.76073455810547
2017-10-02,69.82156372070312,68.95267486572266,69.33281707763672,69.79053497314453,2164102.0,65.33446502685547
2017-10-03,69.93017578125,69.36384582519531,69.78277587890625,69.93017578125,1506068.0,65.46519470214844
2017-10-04,70.6982192993164,69.7362289428711,69.7362289428711,70.17843627929688,1972814.0,65.6976089477539
2017-10-05,70.75251770019531,70.13188171386719,70.37238311767578,70.51202392578125,1846750.0,66.00990295410156
2017-10-06,71.97052001953125,70.52754211425781,70.67494201660156,71.41194915771484,2776377.0,66.85236358642578
2017-10-09,71.96276092529297,71.24903106689453,71.37315368652344,71.41970825195312,1617308.0,66.85962677001953
2017-10-10,71.66020202636719,70.51202392578125,71.66020202636719,70.89216613769531,1249428.0,66.36576080322266
2017-10-11,71.00077819824219,70.62063598632812,70.94647216796875,70.93095397949219,1566522.0,66.4020767211914
2017-10-12,71.37315368652344,70.67494201660156,70.8301010131836,70.89216613769531,1933371.0,66.36576080322266
2017-10-13,71.5593490600586,70.76803588867188,71.2645492553711,70.84561920166016,1002069.0,66.32218933105469
2017-10-16,71.07835388183594,70.51978302001953,71.07835388183594,70.8301010131836,1462113.0,66.30767059326172
2017-10-17,70.75251770019531,69.98448181152344,70.31031799316406,70.67494201660156,2197745.0,66.16239929199219
2017-10-18,70.94647216796875,70.3956527709961,70.76803588867188,70.76803588867188,1452961.0,66.24956512451172
2017-10-19,70.69046020507812,70.08533477783203,70.51202392578125,70.659423828125,2151470.0,66.14788818359375
2017-10-20,72.5523681640625,71.0240478515625,71.13265991210938,72.54460906982422,1988540.0,67.91270446777344
2017-10-23,73.95655822753906,72.3118667602539,72.47478485107422,72.73855590820312,2686792.0,68.09426879882812
2017-10-24,74.65476989746094,72.8781967163086,73.21955108642578,74.17377471923828,3247249.0,69.4378433227539
2017-10-25,72.53684997558594,69.21644592285156,70.27153015136719,70.84561920166016,6230897.0,66.32218933105469
2017-10-26,71.7532958984375,70.28704071044922,71.41194915771484,70.3335952758789,2765292.0,65.84284973144531
2017-10-27,70.80682373046875,69.30953979492188,69.50349426269531,70.71372985839844,3145418.0,66.19872283935547
2017-10-30,70.69046020507812,68.94491577148438,70.50426483154297,68.95267486572266,2447940.0,64.55012512207031
2017-10-31,69.200927734375,68.26222229003906,68.82079315185547,68.7354507446289,3851661.0,64.34674835205078
2017-11-01,69.340576171875,67.75019073486328,69.2397232055664,67.90534973144531,2203417.0,63.56964874267578
2017-11-02,68.35531616210938,66.74166107177734,67.92086791992188,67.95965576171875,3253952.0,63.6204833984375
2017-11-03,68.03723907470703,66.57098388671875,67.64933776855469,66.91233825683594,3855786.0,62.640045166015625
2017-11-06,67.6881332397461,66.5244369506836,66.96664428710938,66.83475494384766,2056342.0,62.567413330078125
2017-11-07,67.09076690673828,66.06671905517578,67.03646087646484,66.37703704833984,1942265.0,62.1389274597168
2017-11-08,66.64856719970703,65.64778900146484,66.43134307861328,66.47013092041016,1910556.0,62.22605895996094
2017-11-09,66.09774780273438,65.01939392089844,65.9581069946289,65.48487091064453,2020121.0,61.30371856689453
2017-11-10,66.04344177246094,64.98836517333984,65.12800598144531,65.91156005859375,1786683.0,61.703163146972656
2017-11-13,66.15205383300781,65.46160125732422,65.53917694091797,65.75640106201172,2167325.0,61.55791473388672
2017-11-14,66.15205383300781,65.51590728759766,65.5934829711914,65.70985412597656,2263226.0,61.51434326171875
2017-11-15,65.2986831665039,64.62374114990234,65.19783020019531,64.6702880859375,1988798.0,60.54115295410156
2017-11-16,66.27618408203125,65.0659408569336,65.08921813964844,66.14429473876953,2251883.0,61.9210319519043
2017-11-17,66.18309020996094,65.28316497802734,65.65554809570312,66.03569030761719,1713726.0,61.819358825683594
2017-11-20,66.70287322998047,65.68657684326172,66.22187805175781,65.73312377929688,2046932.0,61.53612518310547
2017-11-21,66.31497192382812,65.5236587524414,66.03569030761719,66.1598129272461,2279854.0,61.93556213378906
2017-11-22,66.29170227050781,65.55469512939453,66.21411895751953,65.62451171875,1522309.0,61.43444061279297
2017-11-24,65.90380096435547,65.1357650756836,65.84949493408203,65.34523010253906,890055.0,61.172996520996094
2017-11-27,65.94258880615234,65.30644226074219,65.34523010253906,65.73312377929688,1629167.0,61.53612518310547
2017-11-28,67.5484848022461,65.53141784667969,65.91931915283203,67.22265625,3114224.0,62.93055725097656
2017-11-29,67.64158630371094,66.47789001464844,67.57952117919922,66.77268981933594,2354230.0,62.50930404663086
2017-11-30,68.4406509399414,66.89682006835938,66.9821548461914,67.97517395019531,3087542.0,63.635009765625
2017-12-01,68.23118591308594,65.84173583984375,67.84329223632812,66.88130187988281,2264515.0,62.610984802246094
2017-12-04,67.69588470458984,66.0279312133789,67.49417877197266,66.03569030761719,3087413.0,61.819358825683594
2017-12-05,66.36927795410156,65.43832397460938,66.15205383300781,65.61676025390625,2585347.0,61.42719268798828
2017-12-06,67.1838607788086,64.94181823730469,65.3995361328125,66.92008972167969,3147738.0,62.647308349609375
2017-12-07,67.66485595703125,66.40030670166016,66.74166107177734,66.95112609863281,1886194.0,63.005043029785156
2017-12-08,69.0768051147461,67.5484848022461,68.52598571777344,67.96741485595703,2808473.0,63.96141052246094
2017-12-11,68.61908721923828,67.92086791992188,67.92086791992188,68.13033294677734,3027474.0,64.11473846435547
2017-12-12,68.35531616210938,66.96664428710938,68.33979797363281,67.01319122314453,2061240.0,63.063453674316406
2017-12-13,67.86656188964844,66.48564910888672,67.06749725341797,67.59503173828125,2568075.0,63.61100387573242
2017-12-14,68.18463897705078,66.72614288330078,67.88983917236328,66.74166107177734,1537390.0,62.807918548583984
2017-12-15,67.80449676513672,66.91233825683594,67.40108489990234,67.30023193359375,3675068.0,63.333580017089844
2017-12-18,68.1458511352539,67.16059112548828,67.52521514892578,67.21489715576172,1922801.0,63.25326919555664
2017-12-19,67.7114028930664,66.94336700439453,67.49417877197266,67.29247283935547,1503103.0,63.326255798339844
2017-12-20,68.11481475830078,67.27696228027344,67.75794982910156,67.65709686279297,1402948.0,63.66940689086914
2017-12-21,70.3646240234375,67.812255859375,68.01396179199219,70.11637115478516,4158056.0,65.98371887207031
2017-12-22,70.31807708740234,69.14662170410156,70.27153015136719,69.64313507080078,1680598.0,65.53837585449219
2017-12-26,69.69744110107422,69.05352783203125,69.69744110107422,69.20868682861328,676209.0,65.12952423095703
2017-12-27,69.41039276123047,69.03801727294922,69.39488220214844,69.13111114501953,982476.0,65.05652618408203
2017-12-28,69.38712310791016,68.65787506103516,69.38712310791016,69.22420501708984,848807.0,65.1441421508789
2017-12-29,69.95345306396484,69.19317626953125,69.49573516845703,69.19317626953125,1213594.0,65.11494445800781
2018-01-02,69.78277587890625,68.11481475830078,69.61209869384766,68.85182189941406,2448456.0,64.79370880126953
2018-01-03,69.86811828613281,68.62684631347656,68.78975677490234,69.78277587890625,1656881.0,65.66978454589844
2018-01-04,70.80682373046875,69.75174713134766,69.87586975097656,70.12413024902344,1665388.0,65.99102783203125
2018-01-05,70.48875427246094,69.30953979492188,70.3335952758789,69.59658813476562,1800089.0,65.49457550048828
2018-01-08,70.54306030273438,69.71295928955078,69.85260009765625,70.14739990234375,2547837.0,66.01292419433594
2018-01-09,70.83786010742188,70.15515899658203,70.38790130615234,70.51202392578125,2293389.0,66.3560562133789
2018-01-10,70.67494201660156,69.8991470336914,70.49650573730469,70.58184814453125,1927442.0,66.4217758178711
2018-01-11,71.98603820800781,70.41893005371094,70.59735870361328,71.36540222167969,2446264.0,67.15914916992188
2018-01-12,71.66020202636719,70.34910583496094,71.66020202636719,70.67494201660156,2248145.0,66.50936889648438
2018-01-16,71.31885528564453,69.8060531616211,71.28005981445312,70.02327728271484,1870984.0,65.89611053466797
2018-01-17,70.38014221191406,69.61985778808594,70.18618774414062,69.96121215820312,1502716.0,65.83771514892578
2018-01-18,70.69046020507812,69.47245788574219,69.75174713134766,70.07758331298828,1595266.0,65.94721984863281
2018-01-19,70.63615417480469,69.91466522216797,70.44219970703125,70.54306030273438,1473585.0,66.38526153564453
2018-01-22,70.4654769897461,69.25523376464844,70.38014221191406,69.69744110107422,1543191.0,65.58948516845703
2018-01-23,71.25679016113281,70.07758331298828,70.81458282470703,71.1947250366211,2118858.0,66.99854278564453
2018-01-24,72.4127197265625,71.13265991210938,71.52056121826172,71.3576431274414,2248918.0,67.1518325805664
2018-01-25,71.87742614746094,70.49650573730469,71.87742614746094,71.03956604003906,1380906.0,66.85252380371094
2018-01-26,72.8161392211914,70.98526000976562,71.36540222167969,72.78510284423828,2087407.0,68.49514770507812
2018-01-29,73.82466888427734,72.60667419433594,72.63770294189453,72.82389068603516,2670808.0,68.53167724609375
2018-01-30,72.8781967163086,71.20248413085938,72.46702575683594,71.78433227539062,3238613.0,67.55337524414062
2018-01-31,73.52986907958984,70.83786010742188,72.43599700927734,73.41349792480469,5681268.0,69.08651733398438
2018-02-01,75.77191925048828,73.11869812011719,73.19627380371094,74.94181823730469,4684226.0,70.5247573852539
2018-02-02,74.8409652709961,73.76260375976562,74.45306396484375,73.88673400878906,3353076.0,69.53187561035156
2018-02-05,73.91776275634766,70.09309387207031,73.34367370605469,70.23274230957031,4884408.0,66.09323120117188
2018-02-06,71.59813690185547,68.13809204101562,68.82079315185547,71.17920684814453,3909021.0,66.98391723632812
2018-02-07,72.62218475341797,70.71372985839844,71.1636962890625,70.74476623535156,2719532.0,66.57508850097656
2018-02-08,70.81458282470703,67.9131088256836,70.6982192993164,67.95965576171875,2721724.0,63.95411682128906
2018-02-09,69.72846984863281,66.5244369506836,68.82079315185547,69.1698989868164,3031341.0,65.09304809570312
2018-02-12,71.1636962890625,69.5655517578125,69.72846984863281,70.52754211425781,1914036.0,66.37065887451172
2018-02-13,70.52754211425781,69.5345230102539,69.86035919189453,70.02327728271484,1510966.0,65.89611053466797
2018-02-14,70.38790130615234,69.3017807006836,69.58106994628906,70.12413024902344,2387486.0,65.99102783203125
2018-02-15,71.6524429321289,69.72071075439453,70.799072265625,71.38091278076172,2036491.0,67.17373657226562
2018-02-16,72.33514404296875,70.4344482421875,71.1636962890625,70.62063598632812,2527987.0,66.4582748413086
2018-02-20,70.75251770019531,69.58882904052734,70.20170593261719,69.85260009765625,2125819.0,65.73550415039062
2018-02-21,70.79131317138672,69.27851104736328,69.97672271728516,69.8293228149414,3847923.0,65.71359252929688
2018-02-22,71.06283569335938,69.8991470336914,70.27928924560547,70.06206512451172,1669384.0,65.93262481689453
2018-02-23,70.70597076416016,69.48797607421875,70.58184814453125,69.93793487548828,2002461.0,65.81580352783203
2018-02-26,70.58184814453125,69.20868682861328,70.04654693603516,70.32583618164062,2785142.0,66.18084716796875
2018-02-27,71.1947250366211,69.88362884521484,70.38790130615234,69.88362884521484,1992923.0,65.76469421386719
2018-02-28,70.8999252319336,68.88285827636719,70.24049377441406,68.89060974121094,2341726.0,64.8302001953125
2018-03-01,69.08456420898438,66.57098388671875,69.03025817871094,66.6175308227539,3435830.0,62.691104888916016
2018-03-02,67.16059112548828,65.2055892944336,66.02017211914062,66.94336700439453,3684220.0,62.99775314331055
2018-03-05,67.20713806152344,65.97362518310547,66.57874298095703,66.8890609741211,4578786.0,62.946632385253906
2018-03-06,68.19239807128906,66.67959594726562,67.31575012207031,67.4864273071289,2540103.0,63.508792877197266
2018-03-07,67.882080078125,66.53995513916016,66.54771423339844,67.67261505126953,2568075.0,63.68399429321289
2018-03-08,67.99845123291016,67.16835021972656,67.64933776855469,67.86656188964844,2516128.0,64.19769287109375
2018-03-09,69.54228210449219,68.16912078857422,68.4716796875,69.5345230102539,2601202.0,65.77548217773438
2018-03-12,69.79053497314453,68.19239807128906,69.55004119873047,68.33203887939453,1772504.0,64.63801574707031
2018-03-13,69.31729888916016,68.12257385253906,68.68114471435547,68.45616912841797,1814396.0,64.75542449951172
2018-03-14,69.19317626953125,68.11481475830078,68.94491577148438,68.51823425292969,1813365.0,64.81414794921875
2018-03-15,70.06982421875,68.36307525634766,68.65787506103516,69.99224090576172,3031341.0,66.20845794677734
2018-03-16,69.97672271728516,69.01473999023438,69.93793487548828,69.41815185546875,2991898.0,65.66541290283203
2018-03-19,69.35608673095703,67.9829330444336,69.26299285888672,68.67339324951172,1217847.0,64.96090698242188
2018-03-20,69.83708190917969,68.76648712158203,68.88285827636719,69.01473999023438,1450641.0,65.2838134765625
2018-03-21,69.89138793945312,68.92940521240234,69.16213989257812,69.03801727294922,1752782.0,65.30583190917969
2018-03-22,68.26222229003906,66.60202026367188,68.26222229003906,66.78044891357422,1643475.0,63.17031478881836
2018-03-23,66.99767303466797,64.8642349243164,66.99767303466797,65.05818176269531,2009551.0,61.54114532470703
2018-03-26,66.93560791015625,65.4305648803711,65.98138427734375,66.85027313232422,1962631.0,63.23635482788086
2018-03-27,67.35453796386719,65.5934829711914,67.16835021972656,65.94258880615234,1656623.0,62.37773513793945
2018-03-28,66.44686126708984,64.85647583007812,66.02017211914062,65.12800598144531,1812850.0,61.60719299316406
2018-03-29,66.92784881591797,65.53141784667969,65.53141784667969,66.33824920654297,1283200.0,62.752010345458984
2018-04-02,66.47013092041016,63.5609016418457,66.0589599609375,64.50736999511719,1955026.0,61.020103454589844
2018-04-03,65.57020568847656,64.24359893798828,64.77890014648438,65.53917694091797,1467140.0,61.99613571166992
2018-04-04,66.0899887084961,63.72381591796875,63.91776657104492,65.97362518310547,1799831.0,62.4070930480957
2018-04-05,67.10628509521484,66.18309020996094,67.0519790649414,66.6175308227539,1931824.0,63.01619338989258
2018-04-06,66.28394317626953,63.801395416259766,65.84173583984375,64.53839874267578,2383361.0,61.04945755004883
2018-04-09,65.2598876953125,64.08068084716797,64.92630004882812,64.2048110961914,2063947.0,60.73390579223633
2018-04-10,66.02017211914062,64.74786376953125,64.94956970214844,65.49263000488281,1397018.0,61.95210647583008
2018-04-11,65.17455291748047,64.54615783691406,64.8642349243164,64.84871673583984,956309.0,61.342994689941406
2018-04-12,65.75640106201172,65.21334075927734,65.2288589477539,65.3995361328125,1286938.0,61.86403274536133
2018-04-13,66.17533111572266,64.9340591430664,65.89604187011719,65.26764678955078,1212949.0,61.739280700683594
2018-04-16,66.12102508544922,65.40729522705078,65.91156005859375,65.93482971191406,1316327.0,62.37039566040039
2018-04-17,67.02870178222656,66.2296371459961,66.33049011230469,66.76493072509766,1824837.0,63.15562438964844
2018-04-18,67.61054992675781,66.90457916259766,67.19161987304688,66.99767303466797,1309237.0,63.37578201293945
2018-04-19,67.0519790649414,64.85647583007812,66.9821548461914,65.54693603515625,3034693.0,62.00347900390625
2018-04-20,65.6633071899414,64.1117172241211,65.33747100830078,64.82544708251953,3822916.0,61.32099151611328
2018-04-23,65.5236587524414,64.50736999511719,64.8642349243164,64.59270477294922,2511359.0,61.100833892822266
2018-04-24,65.36074829101562,61.77656936645508,64.87975311279297,62.36617660522461,4991910.0,58.99466323852539
2018-04-25,66.2529067993164,63.72381591796875,65.36849975585938,66.06671905517578,5515244.0,62.49515914916992
2018-04-26,66.43910217285156,64.59270477294922,66.19084930419922,65.95034790039062,5020011.0,62.385066986083984
2018-04-27,66.91233825683594,65.17455291748047,65.80294799804688,66.80372619628906,3008784.0,63.19231033325195
2018-04-30,67.10628509521484,64.90302276611328,66.85027313232422,65.08145904541016,3070656.0,61.56315994262695
2018-05-01,66.72614288330078,64.78665924072266,64.82544708251953,66.66407775878906,3637042.0,63.06022644042969
2018-05-02,67.10628509521484,66.01241302490234,66.66407775878906,66.11326599121094,3035853.0,62.53919219970703
2018-05-03,66.96664428710938,65.23661804199219,65.94258880615234,66.69511413574219,2988804.0,63.08958053588867
2018-05-04,67.70364379882812,65.98138427734375,66.22187805175781,67.23816680908203,1753298.0,63.60327911376953
2018-05-07,68.08378601074219,67.31575012207031,67.49417877197266,67.79674530029297,2341469.0,64.13164520263672
2018-05-08,68.56478118896484,67.50969696044922,67.6881332397461,68.33203887939453,2141287.0,64.63801574707031
2018-05-09,68.91388702392578,68.23118591308594,68.56478118896484,68.70442199707031,2247243.0,64.99026489257812
2018-05-10,69.47245788574219,68.66563415527344,68.89060974121094,68.8363037109375,1726744.0,65.1150131225586
2018-05-11,69.4414291381836,68.46392822265625,68.95267486572266,68.9061279296875,1700836.0,65.18106842041016
2018-05-14,69.65865325927734,69.02249908447266,69.05352783203125,69.1698989868164,1460824.0,65.43058776855469
2018-05-15,69.36384582519531,68.70442199707031,68.94491577148438,68.95267486572266,1808596.0,65.22511291503906
2018-05-16,69.52676391601562,68.54926300048828,68.99922180175781,68.65787506103516,1942394.0,64.94625091552734
2018-05-17,70.18618774414062,68.74320983886719,68.74320983886719,69.79829406738281,2188464.0,66.02499389648438
2018-05-18,69.97672271728516,69.58882904052734,69.74398803710938,69.75174713134766,1874335.0,65.98095703125
2018-05-21,71.40419006347656,70.3646240234375,70.3956527709961,71.05508422851562,1826126.0,67.21383666992188
2018-05-22,71.42745971679688,70.48875427246094,71.1636962890625,70.51202392578125,1511353.0,66.70014953613281
2018-05-23,70.13964080810547,69.57331085205078,70.06206512451172,70.02327728271484,1827931.0,66.2378158569336
2018-05-24,70.6982192993164,69.75950622558594,70.00775909423828,69.87586975097656,2291971.0,66.09838104248047
2018-05-25,70.13964080810547,69.40264129638672,69.59658813476562,69.67416381835938,1351001.0,65.9075927734375
2018-05-29,69.75174713134766,68.3475570678711,69.09232330322266,68.92164611816406,1734994.0,65.19574737548828
2018-05-30,69.89138793945312,69.1698989868164,69.44918823242188,69.55780029296875,1816201.0,65.7975082397461
