Date,High,Low,Open,Close,Volume,Adj Close
2017-05-18,18.25777816772461,17.968889236450195,18.079999923706055,18.142221450805664,1035000.0,17.3695125579834
2017-05-19,18.471111297607422,18.182222366333008,18.22222137451172,18.453332901000977,1880550.0,17.667373657226562
2017-05-22,18.831111907958984,18.453332901000977,18.520000457763672,18.795555114746094,1401750.0,17.995018005371094
2017-05-23,18.991111755371094,18.72888946533203,18.804443359375,18.893333435058594,1316700.0,18.088634490966797
2017-05-24,19.133333206176758,18.97333335876465,19.008888244628906,19.03555679321289,1445625.0,18.224802017211914
2017-05-25,19.226667404174805,19.066667556762695,19.08888816833496,19.22222137451172,1793700.0,18.403514862060547
2017-05-26,19.342222213745117,19.08888816833496,19.22222137451172,19.14666748046875,1549800.0,18.331174850463867
2017-05-30,19.128889083862305,18.479999542236328,19.11111068725586,18.81333351135254,3523500.0,18.01204490661621
2017-05-31,19.302221298217773,18.77777862548828,18.77777862548828,19.142221450805664,11903175.0,18.326919555664062
2017-06-01,19.231111526489258,18.63111114501953,19.217777252197266,18.9022216796875,2487375.0,18.097139358520508
2017-06-02,19.266666412353516,18.920000076293945,18.9244441986084,19.13777732849121,1766475.0,18.32266616821289
2017-06-05,19.155555725097656,19.0222225189209,19.13777732849121,19.02666664123535,1114650.0,18.216289520263672
2017-06-06,19.057777404785156,18.85333251953125,18.933332443237305,18.87555694580078,1053000.0,18.071613311767578
2017-06-07,18.955556869506836,18.737777709960938,18.9022216796875,18.857778549194336,1707075.0,18.054590225219727
2017-06-08,18.9777774810791,18.684444427490234,18.87555694580078,18.95111083984375,932175.0,18.143949508666992
2017-06-09,18.982221603393555,18.719999313354492,18.96444320678711,18.87555694580078,928800.0,18.071613311767578
2017-06-12,18.995555877685547,18.87555694580078,18.893333435058594,18.995555877685547,1265850.0,18.186500549316406
2017-06-13,19.155555725097656,18.968889236450195,19.031110763549805,19.13777732849121,1705725.0,18.32266616821289
2017-06-14,19.373332977294922,19.128889083862305,19.213333129882812,19.213333129882812,1359450.0,18.395004272460938
2017-06-15,19.25777816772461,18.920000076293945,19.0,19.244443893432617,1331100.0,18.424787521362305
2017-06-16,19.27111053466797,19.0755558013916,19.0755558013916,19.23555564880371,2379825.0,18.416276931762695
2017-06-19,19.404443740844727,19.25777816772461,19.311111450195312,19.404443740844727,968175.0,18.57797622680664
2017-06-20,19.44444465637207,19.182222366333008,19.404443740844727,19.226667404174805,1226250.0,18.40776824951172
2017-06-21,19.231111526489258,18.93777847290039,19.22222137451172,18.97333335876465,1137825.0,18.16522789001465
2017-06-22,18.942222595214844,18.50666618347168,18.9022216796875,18.568889617919922,1953900.0,17.778005599975586
2017-06-23,18.737777709960938,18.537778854370117,18.577777862548828,18.671110153198242,1495125.0,17.87587547302246
2017-06-26,18.711111068725586,18.524444580078125,18.711111068725586,18.595556259155273,1023750.0,17.803537368774414
2017-06-27,18.591110229492188,18.302221298217773,18.568889617919922,18.302221298217773,1284750.0,17.52269744873047
2017-06-28,18.41777801513672,18.195556640625,18.404443740844727,18.248889923095703,1615275.0,17.471635818481445
2017-06-29,18.23555564880371,17.808889389038086,18.23555564880371,17.96444320678711,1814625.0,17.199304580688477
2017-06-30,18.177778244018555,18.0,18.031110763549805,18.093332290649414,1501650.0,17.32270622253418
2017-07-03,18.191110610961914,17.897777557373047,18.191110610961914,17.9022216796875,1038150.0,17.139734268188477
2017-07-05,18.217777252197266,17.733333587646484,17.9022216796875,18.164443969726562,2305800.0,17.390789031982422
2017-07-06,18.151111602783203,17.866666793823242,18.01333236694336,17.9022216796875,2099475.0,17.139734268188477
2017-07-07,18.253332138061523,17.87555694580078,17.955556869506836,18.18666648864746,1040850.0,17.412065505981445
2017-07-10,18.18666648864746,18.044443130493164,18.155555725097656,18.142221450805664,1260900.0,17.3695125579834
2017-07-11,18.217777252197266,18.01333236694336,18.115556716918945,18.115556716918945,893925.0,17.343984603881836
2017-07-12,18.404443740844727,18.217777252197266,18.217777252197266,18.315555572509766,1061550.0,17.535459518432617
2017-07-13,18.311111450195312,18.079999923706055,18.311111450195312,18.168888092041016,632475.0,17.395044326782227
2017-07-14,18.275556564331055,18.128889083862305,18.182222366333008,18.133333206176758,524025.0,17.361003875732422
2017-07-17,18.20888900756836,18.03555679321289,18.133333206176758,18.155555725097656,947925.0,17.38227653503418
2017-07-18,18.377777099609375,18.102222442626953,18.133333206176758,18.373332977294922,963675.0,17.590782165527344
2017-07-19,18.431110382080078,18.155555725097656,18.155555725097656,18.391111373901367,747450.0,17.60780143737793
2017-07-20,18.44444465637207,18.311111450195312,18.404443740844727,18.337778091430664,571950.0,17.556737899780273
2017-07-21,18.49333381652832,18.23555564880371,18.288888931274414,18.386667251586914,443025.0,17.60354232788086
2017-07-24,18.564443588256836,18.35555648803711,18.391111373901367,18.453332901000977,756225.0,17.667373657226562
2017-07-25,18.595556259155273,18.351110458374023,18.488889694213867,18.49333381652832,1779975.0,17.70566749572754
2017-07-26,19.50666618347168,18.502222061157227,18.559999465942383,19.328889846801758,1834650.0,18.505634307861328
2017-07-27,19.497777938842773,19.079999923706055,19.426666259765625,19.231111526489258,1311075.0,18.41202163696289
2017-07-28,19.39555549621582,19.226667404174805,19.231111526489258,19.34666633605957,807750.0,18.52265739440918
2017-07-31,19.48444366455078,19.293333053588867,19.431110382080078,19.293333053588867,1079100.0,18.471593856811523
2017-08-01,19.448888778686523,19.30666732788086,19.408889770507812,19.315555572509766,965250.0,18.49287223815918
2017-08-02,19.360000610351562,19.151111602783203,19.360000610351562,19.328889846801758,1329075.0,18.505634307861328
2017-08-03,19.573333740234375,19.324443817138672,19.333332061767578,19.55555534362793,1061325.0,18.722644805908203
2017-08-04,19.617778778076172,19.471111297607422,19.55555534362793,19.511110305786133,841050.0,18.680095672607422
2017-08-07,19.688888549804688,19.49333381652832,19.55555534362793,19.617778778076172,1070550.0,18.7822208404541
2017-08-08,19.84000015258789,19.568889617919922,19.60444450378418,19.69333267211914,1372050.0,18.903810501098633
2017-08-09,19.697778701782227,19.564443588256836,19.697778701782227,19.595556259155273,1274175.0,18.809951782226562
2017-08-10,19.542221069335938,19.266666412353516,19.528888702392578,19.360000610351562,875700.0,18.583837509155273
2017-08-11,19.542221069335938,19.066667556762695,19.231111526489258,19.315555572509766,1302975.0,18.541179656982422
2017-08-14,19.671110153198242,19.44444465637207,19.488889694213867,19.55555534362793,1357875.0,18.77155113220215
2017-08-15,19.626667022705078,19.386667251586914,19.55555534362793,19.53333282470703,938925.0,18.750221252441406
2017-08-16,19.724443435668945,19.559999465942383,19.559999465942383,19.639999389648438,907200.0,18.85261344909668
2017-08-17,19.751110076904297,19.546667098999023,19.600000381469727,19.551111221313477,821475.0,18.76728630065918
2017-08-18,19.577777862548828,19.399999618530273,19.528888702392578,19.399999618530273,1007775.0,18.622238159179688
2017-08-21,19.626667022705078,19.382221221923828,19.41777801513672,19.622222900390625,660375.0,18.83555030822754
2017-08-22,19.897777557373047,19.65333366394043,19.666667938232422,19.893333435058594,608175.0,19.095792770385742
2017-08-23,19.897777557373047,19.755556106567383,19.81333351135254,19.822221755981445,546750.0,19.027530670166016
2017-08-24,19.9777774810791,19.799999237060547,19.959999084472656,19.844444274902344,459675.0,19.048860549926758
2017-08-25,19.991111755371094,19.822221755981445,19.893333435058594,19.893333435058594,559575.0,19.095792770385742
2017-08-28,19.982221603393555,19.85333251953125,19.982221603393555,19.920000076293945,1317825.0,19.12138557434082
2017-08-29,19.9244441986084,19.662221908569336,19.82666778564453,19.684444427490234,1192050.0,18.895280838012695
2017-08-30,19.65333366394043,19.311111450195312,19.648889541625977,19.457778930664062,1379700.0,18.67770004272461
2017-08-31,19.746667861938477,19.391111373901367,19.50666618347168,19.737777709960938,1240425.0,18.94647216796875
2017-09-01,19.79111099243164,19.662221908569336,19.773332595825195,19.751110076904297,1072125.0,18.95926856994629
2017-09-05,19.79111099243164,19.617778778076172,19.719999313354492,19.697778701782227,1011600.0,18.9080753326416
2017-09-06,19.755556106567383,19.537778854370117,19.751110076904297,19.746667861938477,1139625.0,18.955007553100586
2017-09-07,19.817777633666992,19.648889541625977,19.737777709960938,19.77777862548828,913500.0,18.984865188598633
2017-09-08,19.86222267150879,19.586666107177734,19.733333587646484,19.84000015258789,1028700.0,19.044593811035156
2017-09-11,19.959999084472656,19.760000228881836,19.9244441986084,19.804443359375,1122300.0,19.010465621948242
2017-09-12,19.817777633666992,19.662221908569336,19.817777633666992,19.68000030517578,834075.0,18.891010284423828
2017-09-13,19.697778701782227,19.50666618347168,19.688888549804688,19.51555633544922,1135350.0,18.733163833618164
2017-09-14,19.77777862548828,19.475555419921875,19.51555633544922,19.760000228881836,1134675.0,18.967802047729492
2017-09-15,19.773332595825195,19.520000457763672,19.662221908569336,19.559999465942383,1336950.0,18.77582359313965
2017-09-18,19.600000381469727,19.408889770507812,19.600000381469727,19.475555419921875,819225.0,18.69476318359375
2017-09-19,19.671110153198242,19.431110382080078,19.475555419921875,19.639999389648438,983025.0,18.85261344909668
2017-09-20,19.760000228881836,19.626667022705078,19.626667022705078,19.74222183227539,861300.0,18.950735092163086
2017-09-21,19.795555114746094,19.697778701782227,19.733333587646484,19.755556106567383,571275.0,18.963542938232422
2017-09-22,19.982221603393555,19.77777862548828,19.77777862548828,19.87555694580078,938925.0,19.078725814819336
2017-09-25,19.96444320678711,19.831111907958984,19.906667709350586,19.955556869506836,699975.0,19.155519485473633
2017-09-26,20.324443817138672,19.955556869506836,19.955556869506836,20.266666412353516,1046025.0,19.45415687561035
2017-09-27,20.440000534057617,20.142221450805664,20.288888931274414,20.23555564880371,967050.0,19.424293518066406
2017-09-28,20.342222213745117,20.040000915527344,20.182222366333008,20.342222213745117,1161000.0,19.52668571472168
2017-09-29,20.542221069335938,20.280000686645508,20.29777717590332,20.50666618347168,1276200.0,19.684534072875977
2017-10-02,20.568889617919922,20.23555564880371,20.53333282470703,20.31999969482422,1160775.0,19.50535011291504
2017-10-03,20.511110305786133,20.280000686645508,20.35555648803711,20.502222061157227,1020150.0,19.68027114868164
2017-10-04,20.60444450378418,20.364444732666016,20.475555419921875,20.542221069335938,1460700.0,19.71866226196289
2017-10-05,20.595556259155273,20.462221145629883,20.573333740234375,20.50666618347168,715275.0,19.684534072875977
2017-10-06,20.84000015258789,20.36888885498047,20.471111297607422,20.831111907958984,1752075.0,19.995975494384766
2017-10-09,20.915555953979492,20.773332595825195,20.87555694580078,20.9022216796875,535275.0,20.064231872558594
2017-10-10,21.057777404785156,20.87555694580078,21.004444122314453,21.03555679321289,901125.0,20.192222595214844
2017-10-11,21.191110610961914,21.0222225189209,21.04888916015625,21.102222442626953,1256400.0,20.25621223449707
2017-10-12,21.302221298217773,21.0977783203125,21.0977783203125,21.151111602783203,975375.0,20.303146362304688
2017-10-13,21.275556564331055,21.093332290649414,21.217777252197266,21.15999984741211,862650.0,20.311674118041992
2017-10-16,21.462221145629883,21.02666664123535,21.13777732849121,21.18666648864746,816300.0,20.337270736694336
2017-10-17,21.288888931274414,21.15999984741211,21.200000762939453,21.248889923095703,1166400.0,20.397001266479492
2017-10-18,21.315555572509766,21.15999984741211,21.280000686645508,21.182222366333008,952650.0,20.333009719848633
2017-10-19,21.204444885253906,21.057777404785156,21.14666748046875,21.182222366333008,1017450.0,20.333009719848633
2017-10-20,21.244443893432617,21.164443969726562,21.217777252197266,21.200000762939453,1002150.0,20.350072860717773
2017-10-23,21.28444480895996,21.13777732849121,21.22222137451172,21.164443969726562,1300275.0,20.315940856933594
2017-10-24,21.18666648864746,20.844444274902344,21.133333206176758,20.955556869506836,1464975.0,20.11543083190918
2017-10-25,20.746667861938477,19.479999542236328,20.746667861938477,19.600000381469727,3606300.0,18.814218521118164
2017-10-26,19.648889541625977,19.51555633544922,19.600000381469727,19.573333740234375,2692350.0,18.788619995117188
2017-10-27,19.60444450378418,19.253332138061523,19.595556259155273,19.30666732788086,1820700.0,18.532642364501953
2017-10-30,19.475555419921875,19.191110610961914,19.377777099609375,19.213333129882812,1572525.0,18.443052291870117
2017-10-31,19.537778854370117,19.031110763549805,19.191110610961914,19.51555633544922,1653525.0,18.733163833618164
2017-11-01,19.622222900390625,19.248889923095703,19.564443588256836,19.422222137451172,1533825.0,18.643566131591797
2017-11-02,19.871110916137695,19.431110382080078,19.431110382080078,19.866666793823242,1137825.0,19.070194244384766
2017-11-03,20.177778244018555,19.8799991607666,19.897777557373047,20.12444305419922,1112850.0,19.317638397216797
2017-11-06,20.195556640625,19.946666717529297,20.0755558013916,20.04888916015625,1179450.0,19.245113372802734
2017-11-07,20.293333053588867,20.044443130493164,20.106666564941406,20.164443969726562,1553850.0,19.356033325195312
2017-11-08,20.200000762939453,20.008888244628906,20.200000762939453,20.106666564941406,669825.0,19.300569534301758
2017-11-09,20.079999923706055,19.746667861938477,19.946666717529297,19.87555694580078,667800.0,19.169828414916992
2017-11-10,20.0,19.835556030273438,19.848888397216797,19.995555877685547,693900.0,19.285568237304688
2017-11-13,20.17333221435547,19.835556030273438,19.942222595214844,20.151111602783203,1151550.0,19.43560218811035
2017-11-14,20.333332061767578,20.040000915527344,20.128889083862305,20.128889083862305,877725.0,19.414167404174805
2017-11-15,20.115556716918945,19.95111083984375,20.053333282470703,19.968889236450195,1001025.0,19.25985336303711
2017-11-16,20.23555564880371,19.946666717529297,20.03555679321289,20.13777732849121,1096875.0,19.42274284362793
2017-11-17,20.226667404174805,19.9777774810791,20.1200008392334,20.004444122314453,1092375.0,19.29414176940918
2017-11-20,20.11111068725586,19.96444320678711,20.057777404785156,20.084444046020508,631575.0,19.371301651000977
2017-11-21,20.191110610961914,20.01333236694336,20.14666748046875,20.177778244018555,1085625.0,19.461320877075195
2017-11-22,20.20888900756836,20.0222225189209,20.18666648864746,20.142221450805664,689850.0,19.42702865600586
2017-11-24,20.244443893432617,20.044443130493164,20.191110610961914,20.0977783203125,318600.0,19.384159088134766
2017-11-27,20.31999969482422,20.0977783203125,20.0977783203125,20.106666564941406,906525.0,19.392732620239258
2017-11-28,20.231111526489258,20.066667556762695,20.128889083862305,20.155555725097656,1707975.0,19.43988609313965
2017-11-29,20.524444580078125,20.07111167907715,20.12444305419922,20.49333381652832,1322550.0,19.765674591064453
2017-11-30,20.768888473510742,20.373332977294922,20.462221145629883,20.600000381469727,1820700.0,19.86855125427246
2017-12-01,20.773332595825195,20.311111450195312,20.591110229492188,20.755556106567383,891225.0,20.01858139038086
2017-12-04,20.959999084472656,20.479999542236328,20.88888931274414,20.488889694213867,1591200.0,19.76138687133789
2017-12-05,20.591110229492188,20.253332138061523,20.559999465942383,20.262222290039062,1192725.0,19.542766571044922
2017-12-06,20.586666107177734,20.182222366333008,20.537778854370117,20.520000457763672,1609200.0,19.7913875579834
2017-12-07,20.786666870117188,20.39555549621582,20.511110305786133,20.648889541625977,1227825.0,19.915706634521484
2017-12-08,20.68000030517578,20.426666259765625,20.657777786254883,20.44444465637207,950175.0,19.71851921081543
2017-12-11,20.502222061157227,20.06222152709961,20.457778930664062,20.151111602783203,2088225.0,19.43560218811035
2017-12-12,20.275556564331055,20.008888244628906,20.155555725097656,20.133333206176758,3511350.0,19.418455123901367
2017-12-13,20.53333282470703,20.040000915527344,20.106666564941406,20.351110458374023,1502775.0,19.628498077392578
2017-12-14,20.49333381652832,20.280000686645508,20.360000610351562,20.311111450195312,1415925.0,19.589916229248047
2017-12-15,20.92888832092285,20.382221221923828,20.382221221923828,20.808889389038086,2891025.0,20.07002067565918
2017-12-18,20.93777847290039,20.608888626098633,20.804443359375,20.822221755981445,1231650.0,20.082881927490234
2017-12-19,20.942222595214844,20.719999313354492,20.746667861938477,20.85333251953125,1444050.0,20.11288833618164
2017-12-20,21.017778396606445,20.786666870117188,20.8799991607666,20.955556869506836,996750.0,20.211484909057617
2017-12-21,21.079999923706055,20.817777633666992,20.995555877685547,20.831111907958984,798975.0,20.091459274291992
2017-12-22,20.857778549194336,20.559999465942383,20.857778549194336,20.64444351196289,1019700.0,19.91141700744629
2017-12-26,20.86222267150879,20.58222198486328,20.635555267333984,20.74222183227539,407250.0,20.005720138549805
2017-12-27,20.87555694580078,20.70222282409668,20.760000228881836,20.799999237060547,696150.0,20.06144905090332
2017-12-28,20.9244441986084,20.648889541625977,20.893333435058594,20.70222282409668,711900.0,19.967144012451172
2017-12-29,20.844444274902344,20.622222900390625,20.711111068725586,20.68000030517578,1283400.0,19.945711135864258
2018-01-02,20.831111907958984,20.53333282470703,20.822221755981445,20.733333587646484,1621575.0,19.997150421142578
2018-01-03,20.844444274902344,20.573333740234375,20.64444351196289,20.657777786254883,1378350.0,19.924278259277344
2018-01-04,21.079999923706055,20.671110153198242,20.737777709960938,21.044443130493164,2834775.0,20.297210693359375
2018-01-05,21.084444046020508,20.786666870117188,21.053333282470703,20.93777847290039,1163700.0,20.194332122802734
2018-01-08,21.18666648864746,20.822221755981445,20.893333435058594,21.14666748046875,1878750.0,20.395809173583984
2018-01-09,21.20888900756836,21.01333236694336,21.142221450805664,21.17333221435547,1320075.0,20.421524047851562
2018-01-10,21.133333206176758,20.88888931274414,21.08888816833496,20.97333335876465,1100475.0,20.22863006591797
2018-01-11,21.204444885253906,20.946666717529297,20.982221603393555,21.195556640625,794475.0,20.442964553833008
2018-01-12,21.266666412353516,21.128889083862305,21.266666412353516,21.164443969726562,958725.0,20.41295051574707
2018-01-16,21.44444465637207,21.084444046020508,21.28444480895996,21.106666564941406,1428975.0,20.357227325439453
2018-01-17,21.280000686645508,21.1200008392334,21.128889083862305,21.195556640625,1167300.0,20.442964553833008
2018-01-18,21.302221298217773,21.115556716918945,21.200000762939453,21.155555725097656,883575.0,20.404376983642578
2018-01-19,21.337778091430664,21.128889083862305,21.20888900756836,21.280000686645508,863550.0,20.5244083404541
2018-01-22,21.399999618530273,21.164443969726562,21.280000686645508,21.280000686645508,1296225.0,20.5244083404541
2018-01-23,21.34666633605957,21.0755558013916,21.244443893432617,21.280000686645508,1178550.0,20.5244083404541
2018-01-24,23.017778396606445,21.675556182861328,21.675556182861328,22.440000534057617,3173400.0,21.643220901489258
2018-01-25,22.65333366394043,22.044443130493164,22.639999389648438,22.440000534057617,1599300.0,21.643220901489258
2018-01-26,22.53333282470703,22.302221298217773,22.53333282470703,22.49333381652832,1374075.0,21.694660186767578
2018-01-29,22.586666107177734,22.324443817138672,22.44444465637207,22.328889846801758,1120725.0,21.536052703857422
2018-01-30,22.41777801513672,21.91111183166504,22.262222290039062,22.08888816833496,1581300.0,21.30457305908203
2018-01-31,22.35555648803711,21.87555694580078,22.22222137451172,21.92888832092285,2220525.0,21.150253295898438
2018-02-01,21.955556869506836,21.65333366394043,21.915555953979492,21.848888397216797,1203075.0,21.073097229003906
2018-02-02,21.751110076904297,21.413333892822266,21.711111068725586,21.422222137451172,1577925.0,20.661577224731445
2018-02-05,21.440000534057617,20.786666870117188,21.399999618530273,20.799999237060547,1907100.0,20.06144905090332
2018-02-06,20.97333335876465,20.25777816772461,20.528888702392578,20.82666778564453,1850850.0,20.087167739868164
2018-02-07,21.360000610351562,20.666667938232422,20.77777862548828,21.17333221435547,1556325.0,20.421524047851562
2018-02-08,21.195556640625,20.200000762939453,21.195556640625,20.204444885253906,1757250.0,19.544475555419922
2018-02-09,20.648889541625977,19.871110916137695,20.41777801513672,20.373332977294922,1984050.0,19.707847595214844
2018-02-12,21.008888244628906,20.53333282470703,20.58222198486328,20.9244441986084,2464875.0,20.240957260131836
2018-02-13,21.079999923706055,20.817777633666992,20.91111183166504,20.968889236450195,1511325.0,20.283950805664062
2018-02-14,21.48444366455078,20.85333251953125,20.91111183166504,21.422222137451172,1576575.0,20.72247314453125
2018-02-15,21.684444427490234,21.457778930664062,21.559999465942383,21.666667938232422,1864350.0,20.958934783935547
2018-02-16,22.27111053466797,21.635555267333984,21.635555267333984,22.17333221435547,1686825.0,21.449052810668945
2018-02-20,22.311111450195312,21.893333435058594,22.031110763549805,22.200000762939453,1982700.0,21.47484588623047
2018-02-21,22.333332061767578,22.0222225189209,22.18666648864746,22.213333129882812,2920500.0,21.48774528503418
2018-02-22,22.537778854370117,22.22222137451172,22.22222137451172,22.391111373901367,2099700.0,21.659713745117188
2018-02-23,22.746667861938477,22.20888900756836,22.453332901000977,22.746667861938477,2311425.0,22.003658294677734
2018-02-26,22.85333251953125,22.591110229492188,22.848888397216797,22.85333251953125,1261575.0,22.10683822631836
2018-02-27,22.884443283081055,22.50666618347168,22.84000015258789,22.63111114501953,2081250.0,21.891876220703125
2018-02-28,22.70222282409668,22.342222213745117,22.626667022705078,22.342222213745117,2287800.0,21.612422943115234
2018-03-01,22.382221221923828,21.857778549194336,22.360000610351562,21.9777774810791,1606500.0,21.259883880615234
2018-03-02,22.0977783203125,21.786666870117188,21.866666793823242,22.07111167907715,1118025.0,21.35017204284668
2018-03-05,22.413333892822266,21.9022216796875,21.995555877685547,22.333332061767578,1427625.0,21.603822708129883
2018-03-06,22.773332595825195,22.333332061767578,22.35555648803711,22.773332595825195,2930400.0,22.029451370239258
2018-03-07,23.226667404174805,22.564443588256836,22.577777862548828,23.204444885253906,2740050.0,22.446483612060547
2018-03-08,23.440000534057617,22.991111755371094,23.275556564331055,23.213333129882812,1126125.0,22.455081939697266
2018-03-09,23.524444580078125,23.231111526489258,23.253332138061523,23.497777938842773,967725.0,22.730234146118164
2018-03-12,23.55555534362793,23.351110458374023,23.55555534362793,23.475555419921875,844875.0,22.708738327026367
2018-03-13,23.55555534362793,23.168888092041016,23.479999542236328,23.213333129882812,819000.0,22.455081939697266
2018-03-14,23.266666412353516,22.915555953979492,23.248889923095703,22.982221603393555,1047150.0,22.23151969909668
2018-03-15,23.057777404785156,22.737777709960938,22.942222595214844,22.81333351135254,786150.0,22.068145751953125
2018-03-16,22.942222595214844,22.671110153198242,22.84000015258789,22.871110916137695,2377350.0,22.124034881591797
2018-03-19,23.08888816833496,22.773332595825195,22.8799991607666,22.87555694580078,1117575.0,22.128339767456055
2018-03-20,23.13777732849121,22.86222267150879,22.86222267150879,23.0977783203125,562275.0,22.34330177307129
2018-03-21,23.23555564880371,22.942222595214844,23.093332290649414,23.0222225189209,825975.0,22.270214080810547
2018-03-22,23.02666664123535,22.53333282470703,22.897777557373047,22.542221069335938,1056150.0,21.805889129638672
2018-03-23,22.551111221313477,22.231111526489258,22.426666259765625,22.239999771118164,931950.0,21.513540267944336
2018-03-26,22.991111755371094,22.462221145629883,22.528888702392578,22.942222595214844,1180800.0,22.192827224731445
2018-03-27,23.079999923706055,22.30666732788086,23.0,22.408889770507812,1156275.0,21.67691421508789
2018-03-28,22.608888626098633,22.244443893432617,22.408889770507812,22.431110382080078,754650.0,21.698408126831055
2018-03-29,22.866666793823242,22.408889770507812,22.568889617919922,22.68000030517578,1254150.0,21.939170837402344
2018-04-02,22.817777633666992,22.040000915527344,22.671110153198242,22.226667404174805,976725.0,21.50064468383789
2018-04-03,22.688888549804688,22.351110458374023,22.360000610351562,22.591110229492188,1373850.0,21.853181838989258
2018-04-04,22.91111183166504,22.342222213745117,22.34666633605957,22.85333251953125,2318850.0,22.10683822631836
2018-04-05,23.0,22.755556106567383,22.98666763305664,22.795555114746094,860400.0,22.050945281982422
2018-04-06,22.773332595825195,22.128889083862305,22.666667938232422,22.328889846801758,1258425.0,21.59952735900879
2018-04-09,22.755556106567383,22.422222137451172,22.457778930664062,22.528888702392578,1839375.0,21.79299545288086
2018-04-10,22.95111083984375,22.648889541625977,22.79111099243164,22.808889389038086,2380275.0,22.063852310180664
2018-04-11,22.82666778564453,22.573333740234375,22.69333267211914,22.706666946411133,835425.0,21.964963912963867
2018-04-12,22.906667709350586,22.72888946533203,22.755556106567383,22.808889389038086,668475.0,22.063852310180664
2018-04-13,22.92888832092285,22.684444427490234,22.9244441986084,22.799999237060547,656775.0,22.055248260498047
2018-04-16,23.39555549621582,22.9022216796875,23.004444122314453,23.39555549621582,2300400.0,22.631351470947266
2018-04-17,24.11111068725586,23.435556411743164,23.55555534362793,23.9777774810791,3778875.0,23.194555282592773
2018-04-18,24.066667556762695,23.591110229492188,23.995555877685547,23.844444274902344,1177425.0,23.065576553344727
2018-04-19,23.82666778564453,23.471111297607422,23.799999237060547,23.48444366455078,1327725.0,22.717334747314453
2018-04-20,23.448888778686523,23.102222442626953,23.399999618530273,23.182222366333008,1685925.0,22.424989700317383
2018-04-23,23.315555572509766,22.95111083984375,23.182222366333008,22.995555877685547,1654650.0,22.244417190551758
2018-04-24,23.191110610961914,22.391111373901367,23.11111068725586,22.524444580078125,1933650.0,21.788692474365234
2018-04-25,22.50666618347168,21.657777786254883,22.36888885498047,21.933332443237305,2338875.0,21.21689224243164
2018-04-26,22.066667556762695,21.733333587646484,21.831111907958984,21.84000015258789,1434150.0,21.126609802246094
2018-04-27,21.92888832092285,21.706666946411133,21.835556030273438,21.804443359375,815850.0,21.092212677001953
2018-04-30,22.01333236694336,21.559999465942383,21.844444274902344,21.564443588256836,1310850.0,20.860048294067383
2018-05-01,21.737777709960938,21.404443740844727,21.524444580078125,21.70222282409668,922050.0,20.993331909179688
2018-05-02,21.72888946533203,21.488889694213867,21.719999313354492,21.564443588256836,1269675.0,20.860048294067383
2018-05-03,21.768888473510742,21.386667251586914,21.551111221313477,21.591110229492188,1236375.0,20.885848999023438
2018-05-04,22.079999923706055,21.435556411743164,21.537778854370117,22.017778396606445,846450.0,21.298582077026367
2018-05-07,22.328889846801758,21.946666717529297,22.04888916015625,22.253332138061523,1116675.0,21.526439666748047
2018-05-08,22.28444480895996,22.08888816833496,22.195556640625,22.182222366333008,1028700.0,21.457653045654297
2018-05-09,22.27111053466797,21.920000076293945,22.151111602783203,22.06222152709961,1152900.0,21.401601791381836
2018-05-10,22.217777252197266,22.057777404785156,22.0977783203125,22.0977783203125,887400.0,21.436094284057617
2018-05-11,22.577777862548828,22.07111167907715,22.07111167907715,22.46666717529297,2096775.0,21.793935775756836
2018-05-14,22.524444580078125,22.311111450195312,22.475555419921875,22.351110458374023,975825.0,21.681838989257812
2018-05-15,22.324443817138672,22.093332290649414,22.213333129882812,22.28444480895996,750150.0,21.617170333862305
2018-05-16,22.422222137451172,22.217777252197266,22.315555572509766,22.248889923095703,690750.0,21.582683563232422
2018-05-17,22.35555648803711,22.155555725097656,22.30666732788086,22.22222137451172,924750.0,21.556814193725586
2018-05-18,22.422222137451172,22.244443893432617,22.25777816772461,22.27111053466797,1372500.0,21.604238510131836
2018-05-21,22.60444450378418,22.413333892822266,22.422222137451172,22.586666107177734,703800.0,21.910343170166016
2018-05-22,22.64444351196289,22.226667404174805,22.64444351196289,22.253332138061523,783225.0,21.586990356445312
2018-05-23,22.275556564331055,22.06222152709961,22.191110610961914,22.266666412353516,931500.0,21.59992218017578
2018-05-24,22.404443740844727,22.20888900756836,22.27111053466797,22.364444732666016,649800.0,21.694778442382812
2018-05-25,22.44444465637207,22.253332138061523,22.351110458374023,22.275556564331055,572625.0,21.608545303344727
2018-05-29,22.586666107177734,22.066667556762695,22.13777732849121,22.373332977294922,1128825.0,21.703397750854492
2018-05-30,22.884443283081055,22.48444366455078,22.48444366455078,22.706666946411133,1904400.0,22.026748657226562
2018-05-31,22.737777709960938,22.1200008392334,22.675556182861328,22.1200008392334,1314000.0,21.457653045654297
2018-06-01,22.36888885498047,22.044443130493164,22.25777816772461,22.226667404174805,1204200.0,21.561124801635742
2018-06-04,23.008888244628906,22.58222198486328,22.58222198486328,22.84000015258789,1948950.0,22.15609359741211
2018-06-05,23.106666564941406,22.817777633666992,22.866666793823242,23.040000915527344,849600.0,22.3501033782959
2018-06-06,23.364444732666016,23.053333282470703,23.084444046020508,23.35555648803711,1059975.0,22.656208038330078
