Date,High,Low,Open,Close,Volume,Adj Close
2018-06-14,86.66000366210938,85.91999816894531,86.12000274658203,86.56999969482422,3756400.0,81.47566223144531
2018-06-15,86.98999786376953,85.9000015258789,86.7300033569336,86.77999877929688,6532200.0,81.67330169677734
2018-06-18,86.30000305175781,85.58999633789062,86.05999755859375,86.25,3002600.0,81.17450714111328
2018-06-19,86.80999755859375,85.3499984741211,85.55999755859375,86.61000061035156,4510200.0,81.51332092285156
2018-06-20,86.66999816894531,85.83000183105469,86.45999908447266,86.12999725341797,4334200.0,81.06155395507812
2018-06-21,86.80000305175781,85.62999725341797,86.27999877929688,86.30000305175781,3404300.0,81.2215576171875
2018-06-22,87.58000183105469,86.61000061035156,86.66000366210938,86.80999755859375,5406100.0,81.7015380859375
2018-06-25,86.94999694824219,85.66999816894531,86.69999694824219,86.73999786376953,5242700.0,81.63565826416016
2018-06-26,87.33999633789062,86.36000061035156,86.72000122070312,86.86000061035156,8009500.0,81.74859619140625
2018-06-27,86.51000213623047,85.38999938964844,86.43000030517578,85.48999786376953,6347900.0,80.45922088623047
2018-06-28,86.54000091552734,85.3499984741211,85.5199966430664,86.33000183105469,3948400.0,81.24980163574219
2018-06-29,86.68000030517578,84.58000183105469,84.68000030517578,85.61000061035156,5082500.0,80.57215881347656
2018-07-02,86.11000061035156,83.61000061035156,84.37999725341797,86.02999877929688,4677100.0,80.96744537353516
2018-07-03,86.87000274658203,85.27999877929688,85.27999877929688,85.9800033569336,3002500.0,80.9203872680664
2018-07-05,86.0,85.30000305175781,85.38999938964844,85.91000366210938,3148800.0,81.32745361328125
2018-07-06,87.02999877929688,85.58000183105469,85.80999755859375,86.62999725341797,3618100.0,82.00904846191406
2018-07-09,87.2300033569336,86.37999725341797,86.52999877929688,87.12999725341797,3476800.0,82.48237609863281
2018-07-10,87.52999877929688,87.11000061035156,87.16999816894531,87.38999938964844,3489600.0,82.72850799560547
2018-07-11,87.58000183105469,86.56999969482422,86.79000091552734,87.26000213623047,3858300.0,82.60543823242188
2018-07-12,87.97000122070312,86.9800033569336,87.48999786376953,87.87000274658203,3507200.0,83.18289947509766
2018-07-13,88.5999984741211,87.88999938964844,87.88999938964844,88.36000061035156,4441800.0,83.64675903320312
2018-07-16,88.30000305175781,87.52999877929688,88.19999694824219,87.7300033569336,2833200.0,83.05036926269531
2018-07-17,88.83000183105469,87.7300033569336,87.87000274658203,88.29000091552734,5026700.0,83.58049774169922
2018-07-18,88.7699966430664,87.9000015258789,88.29000091552734,88.01000213623047,5015800.0,83.3154296875
2018-07-19,88.93000030517578,87.87999725341797,87.9000015258789,88.41999816894531,3975000.0,83.70355224609375
2018-07-20,88.55000305175781,87.70999908447266,87.77999877929688,88.0199966430664,4313100.0,83.32489776611328
2018-07-23,88.7300033569336,87.44999694824219,87.58999633789062,88.62999725341797,2953900.0,83.90235900878906
2018-07-24,89.19000244140625,88.52999877929688,88.81999969482422,88.91000366210938,3202900.0,84.16741943359375
2018-07-25,89.94999694824219,88.6500015258789,88.6500015258789,89.7300033569336,3438100.0,84.94367980957031
2018-07-26,90.04000091552734,89.12999725341797,89.94999694824219,89.26000213623047,3884900.0,84.49876403808594
2018-07-27,89.36000061035156,88.16999816894531,89.29000091552734,88.66000366210938,4486600.0,83.93077087402344
2018-07-30,89.33000183105469,88.51000213623047,88.70999908447266,89.08000183105469,4178000.0,84.32835388183594
2018-07-31,90.3499984741211,88.87000274658203,89.36000061035156,90.2300033569336,6244300.0,85.41700744628906
2018-08-01,90.73999786376953,89.70999908447266,89.95999908447266,90.23999786376953,4810200.0,85.42646789550781
2018-08-02,90.38999938964844,89.4800033569336,89.79000091552734,89.88999938964844,3395000.0,85.09513854980469
2018-08-03,90.5999984741211,89.56999969482422,89.80000305175781,90.4800033569336,2611000.0,85.6536865234375
2018-08-06,90.8499984741211,90.06999969482422,90.3499984741211,90.58999633789062,2946100.0,85.7578125
2018-08-07,91.0199966430664,90.25,90.63999938964844,90.8499984741211,3521700.0,86.0039291381836
2018-08-08,91.2300033569336,90.43000030517578,90.80999755859375,90.80999755859375,4692300.0,85.96607208251953
2018-08-09,91.47000122070312,90.80999755859375,90.80999755859375,91.22000122070312,3852100.0,86.35420227050781
2018-08-10,91.12999725341797,90.08000183105469,90.87000274658203,90.5999984741211,3444200.0,85.76728057861328
2018-08-13,91.41999816894531,90.29000091552734,90.5,90.73999786376953,5030300.0,85.8998031616211
2018-08-14,91.5,90.63999938964844,90.69999694824219,91.05000305175781,3875300.0,86.19327545166016
2018-08-15,91.16000366210938,90.2300033569336,90.91000366210938,90.98999786376953,4082600.0,86.13648986816406
2018-08-16,91.37000274658203,90.83999633789062,91.2699966430664,91.0999984741211,4190300.0,86.2406005859375
2018-08-17,91.33999633789062,90.41999816894531,91.29000091552734,90.5999984741211,8973200.0,85.76728057861328
2018-08-20,90.87999725341797,89.87000274658203,90.6500015258789,90.02999877929688,6630800.0,85.22769165039062
2018-08-21,95.79000091552734,93.0,94.0,95.16999816894531,14732400.0,90.09349822998047
2018-08-22,96.13999938964844,94.22000122070312,94.87000274658203,95.58000183105469,8582500.0,90.48164367675781
2018-08-23,96.5,95.19999694824219,95.36000061035156,95.61000061035156,6545400.0,90.51004028320312
2018-08-24,96.18000030517578,95.38999938964844,95.66000366210938,95.55000305175781,5332200.0,90.45326232910156
2018-08-27,95.91999816894531,95.05000305175781,95.61000061035156,95.44000244140625,5593300.0,90.34910583496094
2018-08-28,96.23999786376953,95.44000244140625,95.55000305175781,95.7699966430664,5151000.0,90.6614990234375
2018-08-29,96.73999786376953,95.69999694824219,95.86000061035156,96.58999633789062,3809900.0,91.43775939941406
2018-08-30,97.37999725341797,96.30999755859375,96.44000244140625,96.80999755859375,4523700.0,91.6460189819336
2018-08-31,96.76000213623047,96.0,96.31999969482422,96.41000366210938,4239500.0,91.26736450195312
2018-09-04,96.69000244140625,95.30000305175781,96.56999969482422,95.55999755859375,4448600.0,90.46270751953125
2018-09-05,96.12000274658203,95.11000061035156,95.44999694824219,96.04000091552734,4451800.0,90.91710662841797
2018-09-06,96.91000366210938,95.62000274658203,95.80999755859375,96.48999786376953,4943900.0,91.34309387207031
2018-09-07,96.88999938964844,96.12999725341797,96.30000305175781,96.31999969482422,5664200.0,91.18215942382812
2018-09-10,97.05999755859375,96.30999755859375,96.63999938964844,96.37000274658203,3188000.0,91.22950744628906
2018-09-11,96.62000274658203,95.51000213623047,96.18000030517578,96.08000183105469,3573700.0,90.95497131347656
2018-09-12,96.5199966430664,95.76000213623047,96.02999877929688,96.25,3667200.0,91.11589813232422
2018-09-13,97.0,96.37999725341797,96.52999877929688,96.94999694824219,3972800.0,91.77855682373047
2018-09-14,97.27999877929688,96.6500015258789,96.94999694824219,97.01000213623047,3303000.0,91.83537292480469
2018-09-17,97.1500015258789,95.81999969482422,97.01000213623047,96.02999877929688,3989000.0,90.90763854980469
2018-09-18,97.04000091552734,95.79000091552734,95.80999755859375,96.87999725341797,4477200.0,91.71229553222656
2018-09-19,97.37999725341797,96.25,97.2699966430664,96.45999908447266,3184900.0,91.314697265625
2018-09-20,97.76000213623047,96.80999755859375,97.18000030517578,97.4800033569336,4337400.0,92.28028869628906
2018-09-21,98.0,96.95999908447266,97.58999633789062,97.8499984741211,7973700.0,92.63054656982422
2018-09-24,98.95999908447266,97.72000122070312,97.98999786376953,98.86000061035156,5640100.0,93.5866928100586
2018-09-25,99.6500015258789,98.7300033569336,99.01000213623047,99.0,5694300.0,93.71922302246094
2018-09-26,100.1500015258789,98.83999633789062,99.3499984741211,99.16999816894531,5693900.0,93.8801498413086
2018-09-27,100.0,97.2699966430664,98.81999969482422,97.69999694824219,4710700.0,92.4885482788086
2018-09-28,98.87999725341797,97.19999694824219,97.62000274658203,98.37000274658203,4430800.0,93.12281799316406
2018-10-01,99.66000366210938,98.5,98.72000122070312,99.48999786376953,3633000.0,94.1830825805664
2018-10-02,99.47000122070312,98.47000122070312,99.2699966430664,99.0199966430664,3880000.0,93.73814392089844
2018-10-03,99.7699966430664,97.11000061035156,99.3499984741211,97.47000122070312,4449700.0,92.27082824707031
2018-10-04,97.62999725341797,96.3499984741211,97.1500015258789,96.9800033569336,4211200.0,91.80696868896484
2018-10-05,97.70999908447266,96.2300033569336,97.26000213623047,97.16999816894531,4631000.0,91.98682403564453
2018-10-08,97.16999816894531,95.13999938964844,96.75,95.97000122070312,4650300.0,90.850830078125
2018-10-09,96.5,95.37000274658203,95.68000030517578,96.19000244140625,3179100.0,91.05909729003906
2018-10-10,96.80999755859375,94.91000366210938,96.0999984741211,95.06999969482422,5841100.0,89.99884033203125
2018-10-11,95.62999725341797,92.6500015258789,95.02999877929688,93.11000061035156,7177300.0,88.14338684082031
2018-10-12,95.16000366210938,93.5,94.43000030517578,94.69000244140625,4814700.0,89.63912200927734
2018-10-15,94.81999969482422,93.2300033569336,93.8499984741211,93.81999969482422,4107200.0,88.81551361083984
2018-10-16,96.91999816894531,94.83000183105469,94.93000030517578,96.55000305175781,4982400.0,91.39990997314453
2018-10-17,97.4000015258789,95.33000183105469,95.62999725341797,97.29000091552734,5105500.0,92.10041809082031
2018-10-18,97.43000030517578,95.02999877929688,97.16999816894531,95.91999816894531,4298800.0,90.80349731445312
2018-10-19,95.80000305175781,93.69000244140625,95.66000366210938,93.94000244140625,6750100.0,88.92911529541016
2018-10-22,94.3499984741211,92.9800033569336,93.94000244140625,93.62000274658203,3991300.0,88.6261978149414
2018-10-23,93.55000305175781,91.9000015258789,92.5,93.08999633789062,5530000.0,88.12445831298828
2018-10-24,93.94999694824219,91.26000213623047,93.12000274658203,91.47000122070312,4918900.0,86.59087371826172
2018-10-25,92.41000366210938,90.79000091552734,91.80000305175781,91.76000213623047,4622300.0,86.86539459228516
2018-10-26,91.7300033569336,89.08000183105469,91.02999877929688,89.75,6725600.0,84.96261596679688
2018-10-29,91.4800033569336,88.44000244140625,91.08999633789062,89.44999694824219,6266400.0,84.67862701416016
2018-10-30,90.62000274658203,89.16000366210938,89.6500015258789,90.2699966430664,5582200.0,85.45487976074219
2018-10-31,91.36000061035156,89.75,91.0,89.81999969482422,8496800.0,85.02888488769531
2018-11-01,91.94999694824219,90.0,90.12999725341797,91.55000305175781,5213700.0,86.66661834716797
2018-11-02,92.8499984741211,90.68000030517578,91.88999938964844,91.41999816894531,5054100.0,86.54353332519531
2018-11-05,92.31999969482422,91.19000244140625,91.94999694824219,91.61000061035156,3955800.0,86.7234115600586
2018-11-06,92.61000061035156,91.25,91.54000091552734,92.51000213623047,3927000.0,87.57540130615234
2018-11-07,94.19999694824219,92.91000366210938,93.23999786376953,94.12000274658203,5484100.0,89.09951782226562
2018-11-08,94.75,93.5999984741211,94.0,94.73999786376953,5330100.0,89.68644714355469
2018-11-09,94.86000061035156,93.8499984741211,94.69000244140625,94.36000061035156,4306400.0,89.32672119140625
2018-11-12,94.62999725341797,92.2300033569336,94.4800033569336,92.63999938964844,4276800.0,87.69847106933594
2018-11-13,93.08999633789062,91.73999786376953,92.5999984741211,92.06999969482422,4953900.0,87.15885925292969
2018-11-14,93.52999877929688,91.54000091552734,92.86000061035156,92.11000061035156,4291900.0,87.19673156738281
2018-11-15,92.79000091552734,89.86000061035156,91.54000091552734,92.7699966430664,6575200.0,87.82151794433594
2018-11-16,94.5999984741211,92.72000122070312,92.72000122070312,93.69999694824219,7922000.0,88.70191955566406
2018-11-19,94.2300033569336,90.04000091552734,94.01000213623047,90.37000274658203,6780900.0,85.54955291748047
2018-11-20,94.88999938964844,91.33999633789062,94.87000274658203,92.16000366210938,8270800.0,87.24407196044922
2018-11-21,93.30999755859375,91.6500015258789,92.76000213623047,92.97000122070312,6829400.0,88.01087188720703
2018-11-23,93.0,91.70999908447266,92.5,92.01000213623047,2560300.0,87.10209655761719
2018-11-26,92.58000183105469,90.51000213623047,90.62000274658203,92.05999755859375,4957600.0,87.14939880371094
2018-11-27,93.16000366210938,91.29000091552734,91.69000244140625,93.12999725341797,6094800.0,88.16230773925781
2018-11-28,95.56999969482422,93.30999755859375,93.38999938964844,95.37000274658203,6589400.0,90.2828369140625
2018-11-29,97.30999755859375,95.30999755859375,95.37999725341797,96.5999984741211,6013900.0,91.44722747802734
2018-11-30,97.58999633789062,96.76000213623047,96.80999755859375,97.52999877929688,6581400.0,92.32762908935547
2018-12-03,99.13999938964844,97.91999816894531,98.0,98.75,6258400.0,93.4825439453125
2018-12-04,99.41000366210938,96.0999984741211,98.58000183105469,96.48999786376953,7123000.0,91.34309387207031
2018-12-06,96.23999786376953,93.66000366210938,95.20999908447266,96.23999786376953,8221600.0,91.10643005371094
2018-12-07,96.22000122070312,93.5,95.91999816894531,94.23999786376953,5902900.0,89.21312713623047
2018-12-10,95.91000366210938,92.91000366210938,94.0,95.4800033569336,5092500.0,90.3869857788086
2018-12-11,97.41000366210938,94.98999786376953,96.4800033569336,95.47000122070312,4765000.0,90.37751007080078
2018-12-12,97.12000274658203,95.68000030517578,96.4000015258789,95.70999908447266,6047000.0,90.60470581054688
2018-12-13,96.91000366210938,94.97000122070312,96.58000183105469,95.5,4952900.0,90.4059066772461
2018-12-14,94.76000213623047,93.12000274658203,94.4000015258789,93.72000122070312,6337800.0,88.7208480834961
2018-12-17,93.47000122070312,91.16999816894531,93.47000122070312,91.8499984741211,7224100.0,86.95059204101562
2018-12-18,93.27999877929688,91.19999694824219,92.95999908447266,92.0,5655200.0,87.09260559082031
2018-12-19,93.94000244140625,90.30000305175781,93.72000122070312,91.26000213623047,7639700.0,86.3920669555664
2018-12-20,91.87999725341797,89.11000061035156,91.1500015258789,89.9000015258789,7693800.0,85.10460662841797
2018-12-21,91.23999786376953,88.30999755859375,89.11000061035156,88.5999984741211,10918500.0,83.87396240234375
2018-12-24,88.58999633789062,85.80000305175781,88.2300033569336,85.80000305175781,3748100.0,81.22332763671875
2018-12-26,88.68000030517578,85.30000305175781,86.38999938964844,88.66000366210938,5816600.0,83.93077087402344
2018-12-27,89.66000366210938,86.37999725341797,87.44999694824219,89.6500015258789,6015400.0,85.34928894042969
2018-12-28,90.63999938964844,88.94999694824219,90.20999908447266,89.26000213623047,4508100.0,84.97798919677734
2018-12-31,91.20999908447266,89.5999984741211,89.91999816894531,90.95999908447266,5436400.0,86.59645080566406
2019-01-02,90.13999938964844,87.08999633789062,89.52999877929688,87.91999816894531,7099100.0,83.70225524902344
2019-01-03,87.7300033569336,85.18000030517578,87.62000274658203,85.44999694824219,6099800.0,81.35075378417969
2019-01-04,88.70999908447266,86.73999786376953,86.83999633789062,88.12999725341797,6275400.0,83.90219116210938
2019-01-07,89.08000183105469,82.23999786376953,88.37000274658203,82.44999694824219,17462700.0,78.49467468261719
2019-01-08,83.95999908447266,81.66000366210938,83.27999877929688,83.02999877929688,14472200.0,79.04685974121094
2019-01-09,85.5,83.44999694824219,83.79000091552734,84.30000305175781,7894300.0,80.25592803955078
2019-01-10,84.91000366210938,83.33999633789062,83.86000061035156,84.83999633789062,5279200.0,80.77001953125
2019-01-11,84.87999725341797,83.44999694824219,84.16999816894531,84.83999633789062,5054300.0,80.77001953125
2019-01-14,84.9800033569336,84.11000061035156,84.3499984741211,84.75,5294700.0,80.68434143066406
2019-01-15,86.56999969482422,85.02999877929688,85.2699966430664,86.02999877929688,6323400.0,81.90294647216797
2019-01-16,87.31999969482422,86.19999694824219,86.58000183105469,86.98999786376953,5066800.0,82.81687927246094
2019-01-17,88.19000244140625,86.79000091552734,86.97000122070312,87.5999984741211,7521700.0,83.39762878417969
2019-01-18,88.62000274658203,86.30999755859375,88.5199966430664,87.30000305175781,8549300.0,83.11200714111328
2019-01-22,87.0199966430664,86.0,86.81999969482422,87.0,6567000.0,82.82640075683594
2019-01-23,87.29000091552734,85.91000366210938,87.08000183105469,87.16000366210938,4642900.0,82.9787368774414
2019-01-24,87.31999969482422,86.43000030517578,87.26000213623047,87.2300033569336,4515400.0,83.04537200927734
2019-01-25,87.91000366210938,86.69999694824219,87.68000030517578,87.0199966430664,5283500.0,82.84544372558594
2019-01-28,87.0,85.66000366210938,86.5199966430664,86.41999816894531,5143400.0,82.27423095703125
2019-01-29,87.08000183105469,85.95999908447266,85.95999908447266,86.47000122070312,3670600.0,82.32183837890625
2019-01-30,87.97000122070312,86.26000213623047,86.48999786376953,87.83000183105469,5385700.0,83.61658477783203
2019-01-31,89.31999969482422,87.51000213623047,87.73999786376953,88.38999938964844,9536200.0,84.14972686767578
2019-02-01,89.44999694824219,87.7300033569336,88.87000274658203,88.30999755859375,5727400.0,84.07357025146484
2019-02-04,88.45999908447266,86.83999633789062,88.30999755859375,87.80999755859375,4970900.0,83.59754943847656
2019-02-05,88.62000274658203,87.75,88.26000213623047,88.02999877929688,5640800.0,83.80699920654297
2019-02-06,89.0999984741211,87.80999755859375,88.27999877929688,88.86000061035156,3417400.0,84.59718322753906
2019-02-07,89.36000061035156,88.12999725341797,88.41000366210938,88.9000015258789,4304900.0,84.63526153564453
2019-02-08,89.51000213623047,88.16999816894531,88.43000030517578,89.01000213623047,3982200.0,84.73998260498047
2019-02-11,89.9000015258789,89.13999938964844,89.4800033569336,89.5999984741211,4020000.0,85.30168151855469
2019-02-12,90.5199966430664,89.2699966430664,90.0,90.25,3713900.0,85.92049407958984
2019-02-13,90.94999694824219,90.19999694824219,90.76000213623047,90.66999816894531,3483500.0,86.32034301757812
2019-02-14,91.62999725341797,90.54000091552734,90.83999633789062,91.2300033569336,4644100.0,86.85347747802734
2019-02-15,92.33999633789062,91.52999877929688,91.95999908447266,92.2699966430664,5622500.0,87.84359741210938
2019-02-19,94.58999633789062,92.2300033569336,93.22000122070312,92.33000183105469,6891400.0,87.90071868896484
2019-02-20,93.0,92.20999908447266,92.44999694824219,92.80000305175781,4924800.0,88.34817504882812
2019-02-21,92.88999938964844,92.12000274658203,92.66999816894531,92.61000061035156,4222600.0,88.16728210449219
2019-02-22,93.83000183105469,92.94000244140625,93.0,93.7699966430664,4551300.0,89.2716293334961
2019-02-25,94.05999755859375,92.16999816894531,93.91999816894531,92.22000122070312,7216800.0,87.79598236083984
2019-02-26,92.44999694824219,91.20999908447266,92.25,91.29000091552734,4541800.0,86.91061401367188
2019-02-27,91.38999938964844,90.56999969482422,91.0,90.88999938964844,7327200.0,86.52980041503906
2019-02-28,91.2699966430664,90.38999938964844,90.93000030517578,90.5,12189600.0,86.15850830078125
2019-03-01,92.16999816894531,90.94999694824219,91.18000030517578,92.08999633789062,8021400.0,87.6722183227539
2019-03-04,93.16000366210938,91.26000213623047,92.51000213623047,92.29000091552734,5620100.0,87.86263275146484
2019-03-05,93.02999877929688,91.44999694824219,92.01000213623047,92.72000122070312,6073900.0,88.27201080322266
2019-03-06,93.0199966430664,91.9800033569336,92.87999725341797,92.08000183105469,4070700.0,87.6627197265625
2019-03-07,92.12999725341797,90.86000061035156,91.80999755859375,91.08000183105469,4876100.0,86.71068572998047
2019-03-08,91.27999877929688,89.5,90.9800033569336,90.5199966430664,4113900.0,86.17754364013672
2019-03-11,92.11000061035156,90.87999725341797,90.97000122070312,92.0,4639100.0,87.5865478515625
2019-03-12,92.80999755859375,91.9000015258789,92.23999786376953,92.44000244140625,6149100.0,88.00544738769531
2019-03-13,93.63999938964844,92.63999938964844,92.86000061035156,93.0199966430664,6638200.0,88.55760955810547
2019-03-14,93.52999877929688,92.44000244140625,93.0999984741211,93.33000183105469,5578600.0,88.85273742675781
2019-03-15,94.19999694824219,93.29000091552734,93.36000061035156,93.79000091552734,9493800.0,89.2906723022461
2019-03-18,93.62000274658203,91.20999908447266,93.26000213623047,91.88999938964844,8347700.0,87.48181915283203
2019-03-19,92.87999725341797,91.41999816894531,92.05999755859375,92.66000366210938,5909400.0,88.21488952636719
2019-03-20,92.55000305175781,91.54000091552734,92.38999938964844,91.72000122070312,4772600.0,87.31997680664062
2019-03-21,92.9000015258789,90.62999725341797,90.97000122070312,92.0999984741211,4217000.0,88.162353515625
2019-03-22,92.12000274658203,90.37000274658203,91.62999725341797,90.38999938964844,4291700.0,86.52546691894531
2019-03-25,90.97000122070312,90.01000213623047,90.37999725341797,90.62000274658203,3336900.0,86.74564361572266
2019-03-26,92.16999816894531,90.61000061035156,91.36000061035156,91.06999969482422,4463300.0,87.17639923095703
2019-03-27,91.29000091552734,89.51000213623047,91.06999969482422,90.26000213623047,4822400.0,86.40101623535156
2019-03-28,90.66000366210938,89.47000122070312,90.30000305175781,89.95999908447266,6534900.0,86.11384582519531
2019-03-29,91.19000244140625,89.80000305175781,90.22000122070312,91.08000183105469,4742700.0,87.18596649169922
2019-04-01,91.87000274658203,90.4000015258789,91.62999725341797,90.69000244140625,4467100.0,86.8126449584961
2019-04-02,91.0199966430664,90.16000366210938,90.94999694824219,90.4000015258789,3684700.0,86.53504180908203
2019-04-03,90.86000061035156,88.30999755859375,90.83999633789062,88.44999694824219,7633200.0,84.66840362548828
2019-04-04,89.47000122070312,88.08000183105469,88.5,89.2300033569336,6085300.0,85.41506958007812
2019-04-05,90.04000091552734,88.73999786376953,89.72000122070312,88.93000030517578,6211900.0,85.12789916992188
2019-04-08,89.16999816894531,88.0,89.16999816894531,88.98999786376953,5464500.0,85.18531799316406
2019-04-09,89.12000274658203,88.47000122070312,88.68000030517578,88.72000122070312,4938700.0,84.9268569946289
2019-04-10,89.3499984741211,88.48999786376953,88.72000122070312,88.62999725341797,5031400.0,84.8406982421875
2019-04-11,89.19999694824219,87.25,89.19999694824219,87.5999984741211,7878900.0,83.85474395751953
2019-04-12,88.06999969482422,86.62000274658203,88.0,86.75,7324200.0,83.04109191894531
2019-04-15,87.29000091552734,86.66999816894531,87.12999725341797,86.87000274658203,5815900.0,83.15596771240234
2019-04-16,87.55000305175781,86.05000305175781,87.51000213623047,86.1500015258789,8424600.0,82.46675109863281
2019-04-17,86.41999816894531,84.55000305175781,86.23999786376953,84.7300033569336,9388300.0,81.10746765136719
2019-04-18,84.63999938964844,82.7699966430664,84.54000091552734,84.22000122070312,6798000.0,80.61925506591797
2019-04-22,84.69000244140625,83.6500015258789,83.76000213623047,84.1500015258789,3878400.0,80.55224609375
2019-04-23,85.77999877929688,84.4000015258789,84.47000122070312,85.0999984741211,6415800.0,81.46163177490234
2019-04-24,86.2699966430664,84.36000061035156,84.88999938964844,85.63999938964844,4389200.0,81.97854614257812
2019-04-25,86.94000244140625,85.36000061035156,85.75,86.86000061035156,5928200.0,83.1463851928711
2019-04-26,87.48999786376953,86.73999786376953,87.25,87.3499984741211,3435200.0,83.61544036865234
2019-04-29,87.6500015258789,86.91999816894531,87.2300033569336,87.44000244140625,4069000.0,83.70160675048828
2019-04-30,89.0999984741211,87.4000015258789,87.61000061035156,88.80999755859375,7380700.0,85.01301574707031
2019-05-01,89.08000183105469,87.41000366210938,88.81999969482422,88.30999755859375,4685200.0,84.53438568115234
2019-05-02,89.16999816894531,88.02999877929688,88.29000091552734,89.13999938964844,4761900.0,85.32891082763672
2019-05-03,89.86000061035156,89.12999725341797,89.55000305175781,89.58000183105469,3705100.0,85.75010681152344
2019-05-06,90.3499984741211,88.23999786376953,88.5,90.1500015258789,5504700.0,86.29571533203125
2019-05-07,90.30000305175781,88.73999786376953,89.75,89.2699966430664,6455600.0,85.4533462524414
2019-05-08,89.47000122070312,88.79000091552734,89.0199966430664,89.0,4556400.0,85.19489288330078
2019-05-09,88.33999633789062,86.69000244140625,88.33999633789062,88.13999938964844,6844200.0,84.37165832519531
2019-05-10,88.6500015258789,86.08999633789062,87.52999877929688,88.33000183105469,4239900.0,84.55353546142578
2019-05-13,87.56999969482422,86.62000274658203,87.26000213623047,87.33000183105469,3823500.0,83.59629821777344
2019-05-14,88.30999755859375,87.30999755859375,87.44999694824219,87.66000366210938,3194600.0,83.91218566894531
2019-05-15,88.61000061035156,86.76000213623047,87.2300033569336,88.2699966430664,3696200.0,84.49610137939453
2019-05-16,89.26000213623047,88.06999969482422,88.66999816894531,88.11000061035156,5013100.0,84.34294128417969
2019-05-17,88.58000183105469,87.1500015258789,87.22000122070312,87.7300033569336,4735800.0,83.97918701171875
2019-05-20,88.0,86.88999938964844,87.51000213623047,87.56999969482422,4677400.0,83.82603454589844
2019-05-21,88.69000244140625,87.70999908447266,88.0199966430664,87.7699966430664,6403400.0,84.01747131347656
2019-05-22,89.12000274658203,87.41999816894531,87.72000122070312,88.76000213623047,7391300.0,84.96514129638672
2019-05-23,91.79000091552734,90.12000274658203,91.08000183105469,91.63999938964844,12993200.0,87.7220230102539
2019-05-24,93.91999816894531,92.01000213623047,92.4000015258789,93.02999877929688,7341200.0,89.05260467529297
2019-05-28,93.5,91.25,92.88999938964844,91.30999755859375,8852200.0,87.40612030029297
2019-05-29,91.77999877929688,90.25,91.18000030517578,91.5199966430664,5830300.0,87.6071548461914
2019-05-30,93.37000274658203,91.58000183105469,91.87000274658203,92.58000183105469,4400700.0,88.62184143066406
2019-05-31,92.93000030517578,91.83000183105469,92.12000274658203,92.58000183105469,5949900.0,88.62184143066406
2019-06-03,94.0,92.36000061035156,92.77999877929688,93.33000183105469,8489100.0,89.33977508544922
2019-06-04,94.72000122070312,93.37999725341797,94.0,94.41000366210938,6871300.0,90.37358856201172
2019-06-05,96.86000061035156,95.0,95.69999694824219,96.55000305175781,7867800.0,92.4220962524414
2019-06-06,97.2300033569336,95.69999694824219,96.51000213623047,96.5,6495100.0,92.37422943115234
2019-06-07,97.47000122070312,96.88999938964844,96.94000244140625,97.11000061035156,4848500.0,92.9581527709961
2019-06-10,97.83000183105469,96.81999969482422,97.02999877929688,97.75,3975900.0,93.57078552246094
2019-06-11,98.73999786376953,97.13999938964844,98.0,97.55999755859375,3621500.0,93.38890838623047
2019-06-12,97.9800033569336,97.19000244140625,97.52999877929688,97.52999877929688,3108800.0,93.36022186279297
2019-06-13,97.7699966430664,96.9800033569336,97.5,97.5,4281400.0,93.33148956298828
2019-06-14,98.16000366210938,97.37000274658203,97.5999984741211,97.5,3056900.0,93.33148956298828
2019-06-17,97.73999786376953,97.05000305175781,97.51000213623047,97.31999969482422,2749500.0,93.1591796875
2019-06-18,98.38999938964844,97.44999694824219,97.81999969482422,97.95999908447266,3654000.0,93.77182006835938
2019-06-19,99.05999755859375,97.58999633789062,97.62999725341797,98.75,4307100.0,94.52804565429688
2019-06-20,99.9000015258789,98.44999694824219,99.30999755859375,99.26000213623047,4887200.0,95.0162353515625
2019-06-21,99.7699966430664,98.44000244140625,99.20999908447266,99.37999725341797,7027600.0,95.131103515625
2019-06-24,99.87000274658203,98.9000015258789,99.29000091552734,99.16000366210938,4037900.0,94.92050170898438
2019-06-25,99.69999694824219,98.83999633789062,99.1500015258789,98.9000015258789,4416100.0,94.67162322998047
2019-06-26,98.48999786376953,96.8499984741211,98.45999908447266,97.22000122070312,4315000.0,93.0634536743164
2019-06-27,98.05000305175781,96.5199966430664,97.83999633789062,97.4800033569336,7428000.0,93.31233978271484
2019-06-28,97.9800033569336,96.87999725341797,97.9000015258789,97.38999938964844,5539400.0,93.22618865966797
2019-07-01,98.55999755859375,97.37999725341797,98.29000091552734,98.0999984741211,3326900.0,93.90583038330078
2019-07-02,98.5999984741211,97.6500015258789,98.0999984741211,98.05000305175781,3380300.0,93.85797882080078
2019-07-03,98.80999755859375,97.87000274658203,98.05999755859375,98.80999755859375,2326000.0,94.58547973632812
2019-07-05,98.3499984741211,97.44000244140625,97.91000366210938,98.11000061035156,2319800.0,94.43147277832031
2019-07-08,98.38999938964844,97.5,98.16000366210938,98.0199966430664,4384800.0,94.34484100341797
2019-07-09,99.11000061035156,98.12000274658203,98.4000015258789,98.44000244140625,5665300.0,94.74909973144531
2019-07-10,98.94999694824219,98.01000213623047,98.5,98.8499984741211,3482100.0,95.14372253417969
